Date,Open,High,Low,Close,Volume,Adj Close
2007-06-11,13.12,13.12,13.12,13.12,000,9.877081
2007-06-08,13.11,13.11,13.11,13.11,000,9.869553
2007-06-07,13.03,13.03,13.03,13.03,000,9.809327
2007-06-06,13.21,13.21,13.21,13.21,000,9.944836
2007-06-05,13.29,13.29,13.29,13.29,000,10.005062
2007-06-04,13.35,13.35,13.35,13.35,000,10.050232
2007-06-01,13.32,13.32,13.32,13.32,000,10.027647
2007-05-31,13.29,13.29,13.29,13.29,000,10.005062
2007-05-30,13.28,13.28,13.28,13.28,000,9.997534
2007-05-29,13.21,13.21,13.21,13.21,000,9.944836
2007-05-25,13.19,13.19,13.19,13.19,000,9.929779
2007-05-24,13.14,13.14,13.14,13.14,000,9.892138
2007-05-23,13.23,13.23,13.23,13.23,000,9.959892
2007-05-22,13.24,13.24,13.24,13.24,000,9.96742
2007-05-21,13.25,13.25,13.25,13.25,000,9.974949
2007-05-18,13.22,13.22,13.22,13.22,000,9.952364
2007-05-17,13.17,13.17,13.17,13.17,000,9.914723
2007-05-16,13.19,13.19,13.19,13.19,000,9.929779
2007-05-15,13.13,13.13,13.13,13.13,000,9.88461
2007-05-14,13.15,13.15,13.15,13.15,000,9.899666
2007-05-11,13.18,13.18,13.18,13.18,000,9.922251
2007-05-10,13.09,13.09,13.09,13.09,000,9.854497
2007-05-09,13.21,13.21,13.21,13.21,000,9.944836
2007-05-08,13.18,13.18,13.18,13.18,000,9.922251
2007-05-07,13.20,13.20,13.20,13.20,000,9.937307
2007-05-04,13.18,13.18,13.18,13.18,000,9.922251
2007-05-03,13.14,13.14,13.14,13.14,000,9.892138
2007-05-02,13.11,13.11,13.11,13.11,000,9.869553
2007-05-01,13.05,13.05,13.05,13.05,000,9.824384
2007-04-30,13.03,13.03,13.03,13.03,000,9.809327
2007-04-27,13.09,13.09,13.09,13.09,000,9.854497
2007-04-26,13.10,13.10,13.10,13.10,000,9.862025
2007-04-25,13.12,13.12,13.12,13.12,000,9.877081
2007-04-24,13.04,13.04,13.04,13.04,000,9.816855
2007-04-23,13.04,13.04,13.04,13.04,000,9.816855
2007-04-20,13.06,13.06,13.06,13.06,000,9.831912
2007-04-19,12.98,12.98,12.98,12.98,000,9.771685
2007-04-18,13.00,13.00,13.00,13.00,000,9.786742
2007-04-17,13.00,13.00,13.00,13.00,000,9.786742
2007-04-16,12.98,12.98,12.98,12.98,000,9.771685
2007-04-13,12.88,12.88,12.88,12.88,000,9.696403
2007-04-12,12.86,12.86,12.86,12.86,000,9.681346
2007-04-11,12.80,12.80,12.80,12.80,000,9.636177
2007-04-10,12.86,12.86,12.86,12.86,000,9.681346
2007-04-09,12.82,12.82,12.82,12.82,000,9.651233
2007-04-05,12.83,12.83,12.83,12.83,000,9.658762
2007-04-04,12.81,12.81,12.81,12.81,000,9.643706
2007-04-03,12.79,12.79,12.79,12.79,000,9.628649
2007-04-02,12.71,12.71,12.71,12.71,000,9.568423
2007-03-30,12.68,12.68,12.68,12.68,000,9.545838
2007-03-29,12.69,12.69,12.69,12.69,000,9.553366
2007-03-28,12.66,12.66,12.66,12.66,000,9.530781
2007-03-27,12.72,12.72,12.72,12.72,000,9.575951
2007-03-26,12.77,12.77,12.77,12.77,000,9.613593
2007-03-23,12.76,12.76,12.76,12.76,000,9.606064
2007-03-22,12.75,12.75,12.75,12.75,000,9.598536
2007-03-21,12.76,12.76,12.76,12.76,000,9.606064
2007-03-20,12.61,12.61,12.61,12.61,000,9.49314
2007-03-19,12.56,12.56,12.56,12.56,000,9.455499
2007-03-16,12.46,12.46,12.46,12.46,000,9.380216
2007-03-15,12.49,12.49,12.49,12.49,000,9.402801
2007-03-14,12.45,12.45,12.45,12.45,000,9.372688
2007-03-13,12.42,12.42,12.42,12.42,000,9.350103
2007-03-12,12.57,12.57,12.57,12.57,000,9.463027
2007-03-09,12.53,12.53,12.53,12.53,000,9.432914
2007-03-08,12.54,12.54,12.54,12.54,000,9.440442
2007-03-07,12.47,12.47,12.47,12.47,000,9.387745
2007-03-06,12.48,12.48,12.48,12.48,000,9.395272
2007-03-05,12.34,12.34,12.34,12.34,000,9.289877
2007-03-02,12.44,12.44,12.44,12.44,000,9.365159
2007-03-01,12.53,12.53,12.53,12.53,000,9.432914
2007-02-28,12.56,12.56,12.56,12.56,000,9.455499
2007-02-27,12.54,12.54,12.54,12.54,000,9.440442
2007-02-26,12.81,12.81,12.81,12.81,000,9.643706
2007-02-23,12.80,12.80,12.80,12.80,000,9.636177
2007-02-22,12.81,12.81,12.81,12.81,000,9.643706
2007-02-21,12.81,12.81,12.81,12.81,000,9.643706
2007-02-20,12.82,12.82,12.82,12.82,000,9.651233
2007-02-16,12.79,12.79,12.79,12.79,000,9.628649
2007-02-15,12.79,12.79,12.79,12.79,000,9.628649
2007-02-14,12.77,12.77,12.77,12.77,000,9.613593
2007-02-13,12.68,12.68,12.68,12.68,000,9.545838
2007-02-12,12.61,12.61,12.61,12.61,000,9.49314
2007-02-09,12.64,12.64,12.64,12.64,000,9.515725
2007-02-08,12.71,12.71,12.71,12.71,000,9.568423
2007-02-07,12.72,12.72,12.72,12.72,000,9.575951
2007-02-06,12.70,12.70,12.70,12.70,000,9.560894
2007-02-05,12.67,12.67,12.67,12.67,000,9.53831
2007-02-02,12.67,12.67,12.67,12.67,000,9.53831
2007-02-01,12.66,12.66,12.66,12.66,000,9.530781
2007-01-31,12.60,12.60,12.60,12.60,000,9.485612
2007-01-30,12.54,12.54,12.54,12.54,000,9.440442
2007-01-29,12.49,12.49,12.49,12.49,000,9.402801
2007-01-26,12.49,12.49,12.49,12.49,000,9.402801
2007-01-25,12.50,12.50,12.50,12.50,000,9.410329
2007-01-24,12.61,12.61,12.61,12.61,000,9.49314
2007-01-23,12.53,12.53,12.53,12.53,000,9.432914
2007-01-22,12.51,12.51,12.51,12.51,000,9.417858
2007-01-19,12.54,12.54,12.54,12.54,000,9.440442
2007-01-18,12.50,12.50,12.50,12.50,000,9.410329
2007-01-17,12.53,12.53,12.53,12.53,000,9.432914
2007-01-16,12.54,12.54,12.54,12.54,000,9.440442
2007-01-12,12.53,12.53,12.53,12.53,000,9.432914
2007-01-11,12.48,12.48,12.48,12.48,000,9.395272
2007-01-10,12.43,12.43,12.43,12.43,000,9.357632
2007-01-09,12.44,12.44,12.44,12.44,000,9.365159
2007-01-08,12.44,12.44,12.44,12.44,000,9.365159
2007-01-05,12.42,12.42,12.42,12.42,000,9.350103
2007-01-04,12.50,12.50,12.50,12.50,000,9.410329
2007-01-03,12.48,12.48,12.48,12.48,000,9.395272
2006-12-29,12.46,12.46,12.46,12.46,000,9.380216
2006-12-28,12.50,12.50,12.50,12.50,000,9.410329
2006-12-27,12.82,12.82,12.82,12.82,000,9.417857
2006-12-26,12.77,12.77,12.77,12.77,000,9.381126
2006-12-22,12.73,12.73,12.73,12.73,000,9.351741
2006-12-21,12.77,12.77,12.77,12.77,000,9.381126
2006-12-20,12.79,12.79,12.79,12.79,000,9.395818
2006-12-19,12.79,12.79,12.79,12.79,000,9.395818
2006-12-18,12.77,12.77,12.77,12.77,000,9.381126
2006-12-15,12.81,12.81,12.81,12.81,000,9.410511
2006-12-14,12.81,12.81,12.81,12.81,000,9.410511
2006-12-13,12.75,12.75,12.75,12.75,000,9.366434
2006-12-12,12.74,12.74,12.74,12.74,000,9.359087
2006-12-11,12.75,12.75,12.75,12.75,000,9.366434
2006-12-08,12.73,12.73,12.73,12.73,000,9.351741
2006-12-07,12.73,12.73,12.73,12.73,000,9.351741
2006-12-06,12.76,12.76,12.76,12.76,000,9.37378
2006-12-05,12.77,12.77,12.77,12.77,000,9.381126
2006-12-04,12.74,12.74,12.74,12.74,000,9.359087
2006-12-01,12.66,12.66,12.66,12.66,000,9.300317
2006-11-30,12.67,12.67,12.67,12.67,000,9.307664
2006-11-29,12.64,12.64,12.64,12.64,000,9.285625
2006-11-28,12.55,12.55,12.55,12.55,000,9.219509
2006-11-27,12.51,12.51,12.51,12.51,000,9.190124
2006-11-24,12.63,12.63,12.63,12.63,000,9.278279
2006-11-22,12.64,12.64,12.64,12.64,000,9.285625
2006-11-21,12.60,12.60,12.60,12.60,000,9.256241
2006-11-20,12.58,12.58,12.58,12.58,000,9.241548
2006-11-17,12.58,12.58,12.58,12.58,000,9.241548
2006-11-16,12.57,12.57,12.57,12.57,000,9.234201
2006-11-15,12.57,12.57,12.57,12.57,000,9.234201
2006-11-14,12.56,12.56,12.56,12.56,000,9.226856
2006-11-13,12.49,12.49,12.49,12.49,000,9.175432
2006-11-10,12.48,12.48,12.48,12.48,000,9.168085
2006-11-09,12.45,12.45,12.45,12.45,000,9.146047
2006-11-08,12.49,12.49,12.49,12.49,000,9.175432
2006-11-07,12.46,12.46,12.46,12.46,000,9.153393
2006-11-06,12.43,12.43,12.43,12.43,000,9.131355
2006-11-03,12.34,12.34,12.34,12.34,000,9.065239
2006-11-02,12.37,12.37,12.37,12.37,000,9.087277
2006-11-01,12.38,12.38,12.38,12.38,000,9.094623
2006-10-31,12.42,12.42,12.42,12.42,000,9.124008
2006-10-30,12.40,12.40,12.40,12.40,000,9.109315
2006-10-27,12.39,12.39,12.39,12.39,000,9.10197
2006-10-26,12.45,12.45,12.45,12.45,000,9.146047
2006-10-25,12.39,12.39,12.39,12.39,000,9.10197
2006-10-24,12.34,12.34,12.34,12.34,000,9.065239
2006-10-23,12.34,12.34,12.34,12.34,000,9.065239
2006-10-20,12.31,12.31,12.31,12.31,000,9.0432
2006-10-19,12.31,12.31,12.31,12.31,000,9.0432
2006-10-18,12.29,12.29,12.29,12.29,000,9.028507
2006-10-17,12.28,12.28,12.28,12.28,000,9.021161
2006-10-16,12.31,12.31,12.31,12.31,000,9.0432
2006-10-13,12.28,12.28,12.28,12.28,000,9.021161
2006-10-12,12.26,12.26,12.26,12.26,000,9.006469
2006-10-11,12.17,12.17,12.17,12.17,000,8.940353
2006-10-10,12.20,12.20,12.20,12.20,000,8.962391
2006-10-09,12.19,12.19,12.19,12.19,000,8.955045
2006-10-06,12.18,12.18,12.18,12.18,000,8.947699
2006-10-05,12.23,12.23,12.23,12.23,000,8.98443
2006-10-04,12.19,12.19,12.19,12.19,000,8.955045
2006-10-03,12.09,12.09,12.09,12.09,000,8.881583
2006-10-02,12.09,12.09,12.09,12.09,000,8.881583
2006-09-29,12.10,12.10,12.10,12.10,000,8.888929
2006-09-28,12.13,12.13,12.13,12.13,000,8.910968
2006-09-27,12.12,12.12,12.12,12.12,000,8.903621
2006-09-26,12.10,12.10,12.10,12.10,000,8.888929
2006-09-25,12.05,12.05,12.05,12.05,000,8.852198
2006-09-22,11.99,11.99,11.99,11.99,000,8.80812
2006-09-21,12.00,12.00,12.00,12.00,000,8.815467
2006-09-20,12.02,12.02,12.02,12.02,000,8.83016
2006-09-19,11.98,11.98,11.98,11.98,000,8.800774
2006-09-18,11.98,11.98,11.98,11.98,000,8.800774
2006-09-15,11.97,11.97,11.97,11.97,000,8.793428
2006-09-14,11.97,11.97,11.97,11.97,000,8.793428
2006-09-13,11.98,11.98,11.98,11.98,000,8.800774
2006-09-12,11.95,11.95,11.95,11.95,000,8.778736
2006-09-11,11.85,11.85,11.85,11.85,000,8.705274
2006-09-08,11.87,11.87,11.87,11.87,000,8.719966
2006-09-07,11.84,11.84,11.84,11.84,000,8.697927
2006-09-06,11.88,11.88,11.88,11.88,000,8.727312
2006-09-05,11.98,11.98,11.98,11.98,000,8.800774
2006-09-01,11.97,11.97,11.97,11.97,000,8.793428
2006-08-31,11.92,11.92,11.92,11.92,000,8.756697
2006-08-30,11.91,11.91,11.91,11.91,000,8.749351
2006-08-29,11.89,11.89,11.89,11.89,000,8.734659
2006-08-28,11.87,11.87,11.87,11.87,000,8.719966
2006-08-25,11.82,11.82,11.82,11.82,000,8.683235
2006-08-24,11.83,11.83,11.83,11.83,000,8.690581
2006-08-23,11.82,11.82,11.82,11.82,000,8.683235
2006-08-22,11.86,11.86,11.86,11.86,000,8.71262
2006-08-21,11.86,11.86,11.86,11.86,000,8.71262
2006-08-18,11.88,11.88,11.88,11.88,000,8.727312
2006-08-17,11.86,11.86,11.86,11.86,000,8.71262
2006-08-16,11.85,11.85,11.85,11.85,000,8.705274
2006-08-15,11.76,11.76,11.76,11.76,000,8.639158
2006-08-14,11.63,11.63,11.63,11.63,000,8.543657
2006-08-11,11.62,11.62,11.62,11.62,000,8.53631
2006-08-10,11.66,11.66,11.66,11.66,000,8.565695
2006-08-09,11.64,11.64,11.64,11.64,000,8.551003
2006-08-08,11.66,11.66,11.66,11.66,000,8.565695
2006-08-07,11.68,11.68,11.68,11.68,000,8.580388
2006-08-04,11.72,11.72,11.72,11.72,000,8.609773
2006-08-03,11.70,11.70,11.70,11.70,000,8.59508
2006-08-02,11.70,11.70,11.70,11.70,000,8.59508
2006-08-01,11.63,11.63,11.63,11.63,000,8.543657
2006-07-31,11.68,11.68,11.68,11.68,000,8.580388
2006-07-28,11.68,11.68,11.68,11.68,000,8.580388
2006-07-27,11.57,11.57,11.57,11.57,000,8.499579
2006-07-26,11.58,11.58,11.58,11.58,000,8.506925
2006-07-25,11.58,11.58,11.58,11.58,000,8.506925
2006-07-24,11.53,11.53,11.53,11.53,000,8.470194
2006-07-21,11.40,11.40,11.40,11.40,000,8.374693
2006-07-20,11.45,11.45,11.45,11.45,000,8.411425
2006-07-19,11.51,11.51,11.51,11.51,000,8.455502
2006-07-18,11.34,11.34,11.34,11.34,000,8.330616
2006-07-17,11.35,11.35,11.35,11.35,000,8.337963
2006-07-14,11.38,11.38,11.38,11.38,000,8.360001
2006-07-13,11.43,11.43,11.43,11.43,000,8.396732
2006-07-12,11.53,11.53,11.53,11.53,000,8.470194
2006-07-11,11.63,11.63,11.63,11.63,000,8.543657
2006-07-10,11.60,11.60,11.60,11.60,000,8.521618
2006-07-07,11.58,11.58,11.58,11.58,000,8.506925
2006-07-06,11.62,11.62,11.62,11.62,000,8.53631
2006-07-05,11.58,11.58,11.58,11.58,000,8.506925
2006-07-03,11.68,11.68,11.68,11.68,000,8.580388
2006-06-30,11.61,11.61,11.61,11.61,000,8.528964
2006-06-29,11.58,11.58,11.58,11.58,000,8.506925
2006-06-28,11.38,11.38,11.38,11.38,000,8.360001
2006-06-27,11.34,11.34,11.34,11.34,000,8.330616
2006-06-26,11.41,11.41,11.41,11.41,000,8.38204
2006-06-23,11.37,11.37,11.37,11.37,000,8.352655
2006-06-22,11.38,11.38,11.38,11.38,000,8.360001
2006-06-21,11.41,11.41,11.41,11.41,000,8.38204
2006-06-20,11.34,11.34,11.34,11.34,000,8.330616
2006-06-19,11.34,11.34,11.34,11.34,000,8.330616
2006-06-16,11.41,11.41,11.41,11.41,000,8.38204
2006-06-15,11.44,11.44,11.44,11.44,000,8.404078
2006-06-14,11.28,11.28,11.28,11.28,000,8.286539
2006-06-13,11.24,11.24,11.24,11.24,000,8.257154
2006-06-12,11.34,11.34,11.34,11.34,000,8.330616
2006-06-09,11.45,11.45,11.45,11.45,000,8.411425
2006-06-08,11.47,11.47,11.47,11.47,000,8.426117
2006-06-07,11.50,11.50,11.50,11.50,000,8.448156
2006-06-06,11.55,11.55,11.55,11.55,000,8.484887
2006-06-05,11.60,11.60,11.60,11.60,000,8.521618
2006-06-02,11.74,11.74,11.74,11.74,000,8.624465
2006-06-01,11.68,11.68,11.68,11.68,000,8.580388
2006-05-31,11.60,11.60,11.60,11.60,000,8.521618
2006-05-30,11.55,11.55,11.55,11.55,000,8.484887
2006-05-26,11.67,11.67,11.67,11.67,000,8.573042
2006-05-25,11.61,11.61,11.61,11.61,000,8.528964
2006-05-24,11.53,11.53,11.53,11.53,000,8.470194
2006-05-23,11.53,11.53,11.53,11.53,000,8.470194
2006-05-22,11.55,11.55,11.55,11.55,000,8.484887
2006-05-19,11.60,11.60,11.60,11.60,000,8.521618
2006-05-18,11.58,11.58,11.58,11.58,000,8.506925
2006-05-17,11.61,11.61,11.61,11.61,000,8.528964
2006-05-16,11.74,11.74,11.74,11.74,000,8.624465
2006-05-15,11.74,11.74,11.74,11.74,000,8.624465
2006-05-12,11.74,11.74,11.74,11.74,000,8.624465
2006-05-11,11.84,11.84,11.84,11.84,000,8.697927
2006-05-10,11.93,11.93,11.93,11.93,000,8.764044
2006-05-09,11.94,11.94,11.94,11.94,000,8.771389
2006-05-08,11.93,11.93,11.93,11.93,000,8.764044
2006-05-05,11.94,11.94,11.94,11.94,000,8.771389
2006-05-04,11.85,11.85,11.85,11.85,000,8.705274
2006-05-03,11.82,11.82,11.82,11.82,000,8.683235
2006-05-02,11.86,11.86,11.86,11.86,000,8.71262
2006-05-01,11.80,11.80,11.80,11.80,000,8.668543
2006-04-28,11.83,11.83,11.83,11.83,000,8.690581
2006-04-27,11.82,11.82,11.82,11.82,000,8.683235
2006-04-26,11.79,11.79,11.79,11.79,000,8.661196
2006-04-25,11.78,11.78,11.78,11.78,000,8.65385
2006-04-24,11.83,11.83,11.83,11.83,000,8.690581
2006-04-21,11.83,11.83,11.83,11.83,000,8.690581
2006-04-20,11.82,11.82,11.82,11.82,000,8.683235
2006-04-19,11.82,11.82,11.82,11.82,000,8.683235
2006-04-18,11.80,11.80,11.80,11.80,000,8.668543
2006-04-17,11.68,11.68,11.68,11.68,000,8.580388
2006-04-13,11.67,11.67,11.67,11.67,000,8.573042
2006-04-12,11.68,11.68,11.68,11.68,000,8.580388
2006-04-11,11.69,11.69,11.69,11.69,000,8.587734
2006-04-10,11.73,11.73,11.73,11.73,000,8.617119
2006-04-07,11.73,11.73,11.73,11.73,000,8.617119
2006-04-06,11.81,11.81,11.81,11.81,000,8.675889
2006-04-05,11.82,11.82,11.82,11.82,000,8.683235
2006-04-04,11.79,11.79,11.79,11.79,000,8.661196
2006-04-03,11.74,11.74,11.74,11.74,000,8.624465
2006-03-31,11.74,11.74,11.74,11.74,000,8.624465
2006-03-30,11.75,11.75,11.75,11.75,000,8.631811
2006-03-29,11.76,11.76,11.76,11.76,000,8.639158
2006-03-28,11.73,11.73,11.73,11.73,000,8.617119
2006-03-27,11.77,11.77,11.77,11.77,000,8.646504
2006-03-24,11.78,11.78,11.78,11.78,000,8.65385
2006-03-23,11.75,11.75,11.75,11.75,000,8.631811
2006-03-22,11.78,11.78,11.78,11.78,000,8.65385
2006-03-21,11.73,11.73,11.73,11.73,000,8.617119
2006-03-20,11.80,11.80,11.80,11.80,000,8.668543
2006-03-17,11.79,11.79,11.79,11.79,000,8.661196
2006-03-16,11.78,11.78,11.78,11.78,000,8.65385
2006-03-15,11.74,11.74,11.74,11.74,000,8.624465
2006-03-14,11.73,11.73,11.73,11.73,000,8.617119
2006-03-13,11.64,11.64,11.64,11.64,000,8.551003
2006-03-10,11.62,11.62,11.62,11.62,000,8.53631
2006-03-09,11.60,11.60,11.60,11.60,000,8.521618
2006-03-08,11.60,11.60,11.60,11.60,000,8.521618
2006-03-07,11.60,11.60,11.60,11.60,000,8.521618
2006-03-06,11.63,11.63,11.63,11.63,000,8.543657
2006-03-03,11.68,11.68,11.68,11.68,000,8.580388
2006-03-02,11.70,11.70,11.70,11.70,000,8.59508
2006-03-01,11.72,11.72,11.72,11.72,000,8.609773
2006-02-28,11.68,11.68,11.68,11.68,000,8.580388
2006-02-27,11.73,11.73,11.73,11.73,000,8.617119
2006-02-24,11.71,11.71,11.71,11.71,000,8.602426
2006-02-23,11.69,11.69,11.69,11.69,000,8.587734
2006-02-22,11.71,11.71,11.71,11.71,000,8.602426
2006-02-21,11.66,11.66,11.66,11.66,000,8.565695
2006-02-17,11.67,11.67,11.67,11.67,000,8.573042
2006-02-16,11.66,11.66,11.66,11.66,000,8.565695
2006-02-15,11.62,11.62,11.62,11.62,000,8.53631
2006-02-14,11.60,11.60,11.60,11.60,000,8.521618
2006-02-13,11.56,11.56,11.56,11.56,000,8.492233
2006-02-10,11.58,11.58,11.58,11.58,000,8.506925
2006-02-09,11.59,11.59,11.59,11.59,000,8.514272
2006-02-08,11.58,11.58,11.58,11.58,000,8.506925
2006-02-07,11.56,11.56,11.56,11.56,000,8.492233
2006-02-06,11.61,11.61,11.61,11.61,000,8.528964
2006-02-03,11.60,11.60,11.60,11.60,000,8.521618
2006-02-02,11.62,11.62,11.62,11.62,000,8.53631
2006-02-01,11.67,11.67,11.67,11.67,000,8.573042
2006-01-31,11.67,11.67,11.67,11.67,000,8.573042
2006-01-30,11.67,11.67,11.67,11.67,000,8.573042
2006-01-27,11.67,11.67,11.67,11.67,000,8.573042
2006-01-26,11.63,11.63,11.63,11.63,000,8.543657
2006-01-25,11.59,11.59,11.59,11.59,000,8.514272
2006-01-24,11.62,11.62,11.62,11.62,000,8.53631
2006-01-23,11.61,11.61,11.61,11.61,000,8.528964
2006-01-20,11.58,11.58,11.58,11.58,000,8.506925
2006-01-19,11.67,11.67,11.67,11.67,000,8.573042
2006-01-18,11.63,11.63,11.63,11.63,000,8.543657
2006-01-17,11.66,11.66,11.66,11.66,000,8.565695
2006-01-13,11.68,11.68,11.68,11.68,000,8.580388
2006-01-12,11.66,11.66,11.66,11.66,000,8.565695
2006-01-11,11.68,11.68,11.68,11.68,000,8.580388
2006-01-10,11.66,11.66,11.66,11.66,000,8.565695
2006-01-09,11.68,11.68,11.68,11.68,000,8.580388
2006-01-06,11.66,11.66,11.66,11.66,000,8.565695
2006-01-05,11.60,11.60,11.60,11.60,000,8.521618
2006-01-04,11.61,11.61,11.61,11.61,000,8.528964
2006-01-03,11.56,11.56,11.56,11.56,000,8.492233
2005-12-30,11.46,11.46,11.46,11.46,000,8.418771
2005-12-29,11.48,11.48,11.48,11.48,000,8.433463
2005-12-28,11.76,11.76,11.76,11.76,000,8.446687
2005-12-27,11.75,11.75,11.75,11.75,000,8.439504
2005-12-23,11.79,11.79,11.79,11.79,000,8.468235
2005-12-22,11.77,11.77,11.77,11.77,000,8.45387
2005-12-21,11.72,11.72,11.72,11.72,000,8.417957
2005-12-20,11.71,11.71,11.71,11.71,000,8.410774
2005-12-19,11.71,11.71,11.71,11.71,000,8.410774
2005-12-16,11.74,11.74,11.74,11.74,000,8.432322
2005-12-15,11.74,11.74,11.74,11.74,000,8.432322
2005-12-14,11.77,11.77,11.77,11.77,000,8.45387
2005-12-13,11.72,11.72,11.72,11.72,000,8.417957
2005-12-12,11.69,11.69,11.69,11.69,000,8.396409
2005-12-09,11.67,11.67,11.67,11.67,000,8.382044
2005-12-08,11.67,11.67,11.67,11.67,000,8.382044
2005-12-07,11.65,11.65,11.65,11.65,000,8.367679
2005-12-06,11.68,11.68,11.68,11.68,000,8.389227
2005-12-05,11.65,11.65,11.65,11.65,000,8.367679
2005-12-02,11.67,11.67,11.67,11.67,000,8.382044
2005-12-01,11.66,11.66,11.66,11.66,000,8.374861
2005-11-30,11.60,11.60,11.60,11.60,000,8.331766
2005-11-29,11.63,11.63,11.63,11.63,000,8.353314
2005-11-28,11.64,11.64,11.64,11.64,000,8.360497
2005-11-25,11.68,11.68,11.68,11.68,000,8.389227
2005-11-23,11.66,11.66,11.66,11.66,000,8.374861
2005-11-22,11.65,11.65,11.65,11.65,000,8.367679
2005-11-21,11.62,11.62,11.62,11.62,000,8.346131
2005-11-18,11.58,11.58,11.58,11.58,000,8.317401
2005-11-17,11.56,11.56,11.56,11.56,000,8.303036
2005-11-16,11.49,11.49,11.49,11.49,000,8.252758
2005-11-15,11.46,11.46,11.46,11.46,000,8.23121
2005-11-14,11.48,11.48,11.48,11.48,000,8.245575
2005-11-11,11.50,11.50,11.50,11.50,000,8.259941
2005-11-10,11.48,11.48,11.48,11.48,000,8.245575
2005-11-09,11.42,11.42,11.42,11.42,000,8.20248
2005-11-08,11.44,11.44,11.44,11.44,000,8.216845
2005-11-07,11.43,11.43,11.43,11.43,000,8.209663
2005-11-04,11.41,11.41,11.41,11.41,000,8.195297
2005-11-03,11.43,11.43,11.43,11.43,000,8.209663
2005-11-02,11.41,11.41,11.41,11.41,000,8.195297
2005-11-01,11.37,11.37,11.37,11.37,000,8.166567
2005-10-31,11.38,11.38,11.38,11.38,000,8.17375
2005-10-28,11.33,11.33,11.33,11.33,000,8.137837
2005-10-27,11.26,11.26,11.26,11.26,000,8.087559
2005-10-26,11.31,11.31,11.31,11.31,000,8.123472
2005-10-25,11.35,11.35,11.35,11.35,000,8.152202
2005-10-24,11.37,11.37,11.37,11.37,000,8.166567
2005-10-21,11.30,11.30,11.30,11.30,000,8.11629
2005-10-20,11.26,11.26,11.26,11.26,000,8.087559
2005-10-19,11.34,11.34,11.34,11.34,000,8.14502
2005-10-18,11.27,11.27,11.27,11.27,000,8.094742
2005-10-17,11.33,11.33,11.33,11.33,000,8.137837
2005-10-14,11.31,11.31,11.31,11.31,000,8.123472
2005-10-13,11.26,11.26,11.26,11.26,000,8.087559
2005-10-12,11.29,11.29,11.29,11.29,000,8.109107
2005-10-11,11.35,11.35,11.35,11.35,000,8.152202
2005-10-10,11.36,11.36,11.36,11.36,000,8.159384
2005-10-07,11.40,11.40,11.40,11.40,000,8.188115
2005-10-06,11.37,11.37,11.37,11.37,000,8.166567
2005-10-05,11.40,11.40,11.40,11.40,000,8.188115
2005-10-04,11.48,11.48,11.48,11.48,000,8.245575
2005-10-03,11.52,11.52,11.52,11.52,000,8.274306
2005-09-30,11.54,11.54,11.54,11.54,000,8.288671
2005-09-29,11.54,11.54,11.54,11.54,000,8.288671
2005-09-28,11.50,11.50,11.50,11.50,000,8.259941
2005-09-27,11.48,11.48,11.48,11.48,000,8.245575
2005-09-26,11.49,11.49,11.49,11.49,000,8.252758
2005-09-23,11.48,11.48,11.48,11.48,000,8.245575
2005-09-22,11.50,11.50,11.50,11.50,000,8.259941
2005-09-21,11.48,11.48,11.48,11.48,000,8.245575
2005-09-20,11.51,11.51,11.51,11.51,000,8.267123
2005-09-19,11.55,11.55,11.55,11.55,000,8.295853
2005-09-16,11.57,11.57,11.57,11.57,000,8.310218
2005-09-15,11.54,11.54,11.54,11.54,000,8.288671
2005-09-14,11.55,11.55,11.55,11.55,000,8.295853
2005-09-13,11.57,11.57,11.57,11.57,000,8.310218
2005-09-12,11.61,11.61,11.61,11.61,000,8.338948
2005-09-09,11.62,11.62,11.62,11.62,000,8.346131
2005-09-08,11.57,11.57,11.57,11.57,000,8.310218
2005-09-07,11.59,11.59,11.59,11.59,000,8.324584
2005-09-06,11.60,11.60,11.60,11.60,000,8.331766
2005-09-02,11.54,11.54,11.54,11.54,000,8.288671
2005-09-01,11.55,11.55,11.55,11.55,000,8.295853
2005-08-31,11.52,11.52,11.52,11.52,000,8.274306
2005-08-30,11.44,11.44,11.44,11.44,000,8.216845
2005-08-29,11.43,11.43,11.43,11.43,000,8.209663
2005-08-26,11.40,11.40,11.40,11.40,000,8.188115
2005-08-25,11.44,11.44,11.44,11.44,000,8.216845
2005-08-24,11.42,11.42,11.42,11.42,000,8.20248
2005-08-23,11.45,11.45,11.45,11.45,000,8.224028
2005-08-22,11.46,11.46,11.46,11.46,000,8.23121
2005-08-19,11.44,11.44,11.44,11.44,000,8.216845
2005-08-18,11.43,11.43,11.43,11.43,000,8.209663
2005-08-17,11.44,11.44,11.44,11.44,000,8.216845
2005-08-16,11.45,11.45,11.45,11.45,000,8.224028
2005-08-15,11.50,11.50,11.50,11.50,000,8.259941
2005-08-12,11.49,11.49,11.49,11.49,000,8.252758
2005-08-11,11.50,11.50,11.50,11.50,000,8.259941
2005-08-10,11.44,11.44,11.44,11.44,000,8.216845
2005-08-09,11.42,11.42,11.42,11.42,000,8.20248
2005-08-08,11.38,11.38,11.38,11.38,000,8.17375
2005-08-05,11.40,11.40,11.40,11.40,000,8.188115
2005-08-04,11.46,11.46,11.46,11.46,000,8.23121
