Date,Open,High,Low,Close,Volume,Adj Close
2006-09-05,15.56,15.56,15.56,15.56,000,13.266142
2006-09-01,15.56,15.56,15.56,15.56,000,13.266142
2006-08-31,15.56,15.56,15.56,15.56,000,13.266142
2006-08-30,15.56,15.56,15.56,15.56,000,13.232038
2006-08-29,15.56,15.56,15.56,15.56,000,13.232038
2006-08-28,15.56,15.56,15.56,15.56,000,13.232038
2006-08-25,15.56,15.56,15.56,15.56,000,13.232038
2006-08-24,15.56,15.56,15.56,15.56,000,13.232038
2006-08-23,15.56,15.56,15.56,15.56,000,13.232038
2006-08-22,15.56,15.56,15.56,15.56,000,13.232038
2006-08-21,15.55,15.55,15.55,15.55,000,13.223534
2006-08-18,15.55,15.55,15.55,15.55,000,13.223534
2006-08-17,15.55,15.55,15.55,15.55,000,13.223534
2006-08-16,15.55,15.55,15.55,15.55,000,13.223534
2006-08-15,15.55,15.55,15.55,15.55,000,13.223534
2006-08-14,15.54,15.54,15.54,15.54,000,13.21503
2006-08-11,15.54,15.54,15.54,15.54,000,13.21503
2006-08-10,15.54,15.54,15.54,15.54,000,13.21503
2006-08-09,15.54,15.54,15.54,15.54,000,13.21503
2006-08-08,15.54,15.54,15.54,15.54,000,13.21503
2006-08-07,15.54,15.54,15.54,15.54,000,13.21503
2006-08-04,15.54,15.54,15.54,15.54,000,13.21503
2006-08-03,15.53,15.53,15.53,15.53,000,13.206526
2006-08-02,15.53,15.53,15.53,15.53,000,13.206526
2006-08-01,15.53,15.53,15.53,15.53,000,13.206526
2006-07-31,15.53,15.53,15.53,15.53,000,13.206526
2006-07-28,15.53,15.53,15.53,15.53,000,13.172511
2006-07-27,15.52,15.52,15.52,15.52,000,13.16403
2006-07-26,15.52,15.52,15.52,15.52,000,13.16403
2006-07-25,15.52,15.52,15.52,15.52,000,13.16403
2006-07-24,15.52,15.52,15.52,15.52,000,13.16403
2006-07-21,15.52,15.52,15.52,15.52,000,13.16403
2006-07-20,15.51,15.51,15.51,15.51,000,13.155547
2006-07-19,15.51,15.51,15.51,15.51,000,13.155547
2006-07-18,15.51,15.51,15.51,15.51,000,13.155547
2006-07-17,15.51,15.51,15.51,15.51,000,13.155547
2006-07-14,15.51,15.51,15.51,15.51,000,13.155547
2006-07-13,15.51,15.51,15.51,15.51,000,13.155547
2006-07-12,15.51,15.51,15.51,15.51,000,13.155547
2006-07-11,15.51,15.51,15.51,15.51,000,13.155547
2006-07-10,15.51,15.51,15.51,15.51,000,13.155547
2006-07-07,15.50,15.50,15.50,15.50,000,13.147065
2006-07-06,15.50,15.50,15.50,15.50,000,13.147065
2006-07-05,15.50,15.50,15.50,15.50,000,13.147065
2006-07-03,15.50,15.50,15.50,15.50,000,13.147065
2006-06-30,15.50,15.50,15.50,15.50,000,13.147065
2006-06-29,15.50,15.50,15.50,15.50,000,13.114833
2006-06-28,15.50,15.50,15.50,15.50,000,13.114833
2006-06-27,15.50,15.50,15.50,15.50,000,13.114833
2006-06-26,15.50,15.50,15.50,15.50,000,13.114833
2006-06-23,15.50,15.50,15.50,15.50,000,13.114833
2006-06-22,15.50,15.50,15.50,15.50,000,13.114833
2006-06-21,15.50,15.50,15.50,15.50,000,13.114833
2006-06-20,15.51,15.51,15.51,15.51,000,13.123295
2006-06-19,15.51,15.51,15.51,15.51,000,13.123295
2006-06-16,15.51,15.51,15.51,15.51,000,13.123295
2006-06-15,15.51,15.51,15.51,15.51,000,13.123295
2006-06-14,15.52,15.52,15.52,15.52,000,13.131756
2006-06-13,15.52,15.52,15.52,15.52,000,13.131756
2006-06-12,15.52,15.52,15.52,15.52,000,13.131756
2006-06-09,15.53,15.53,15.53,15.53,000,13.140217
2006-06-08,15.53,15.53,15.53,15.53,000,13.140217
2006-06-07,15.53,15.53,15.53,15.53,000,13.140217
2006-06-06,15.53,15.53,15.53,15.53,000,13.140217
2006-06-05,15.53,15.53,15.53,15.53,000,13.140217
2006-06-02,15.53,15.53,15.53,15.53,000,13.140217
2006-06-01,15.52,15.52,15.52,15.52,000,13.131756
2006-05-31,15.52,15.52,15.52,15.52,000,13.131756
2006-05-30,15.52,15.52,15.52,15.52,000,13.099604
2006-05-26,15.52,15.52,15.52,15.52,000,13.099604
2006-05-25,15.52,15.52,15.52,15.52,000,13.099604
2006-05-24,15.52,15.52,15.52,15.52,000,13.099604
2006-05-23,15.51,15.51,15.51,15.51,000,13.091163
2006-05-22,15.51,15.51,15.51,15.51,000,13.091163
2006-05-19,15.51,15.51,15.51,15.51,000,13.091163
2006-05-18,15.51,15.51,15.51,15.51,000,13.091163
2006-05-17,15.51,15.51,15.51,15.51,000,13.091163
2006-05-16,15.51,15.51,15.51,15.51,000,13.091163
2006-05-15,15.51,15.51,15.51,15.51,000,13.091163
2006-05-12,15.51,15.51,15.51,15.51,000,13.091163
2006-05-11,15.51,15.51,15.51,15.51,000,13.091163
2006-05-10,15.51,15.51,15.51,15.51,000,13.091163
2006-05-09,15.51,15.51,15.51,15.51,000,13.091163
2006-05-08,15.51,15.51,15.51,15.51,000,13.091163
2006-05-05,15.51,15.51,15.51,15.51,000,13.091163
2006-05-04,15.50,15.50,15.50,15.50,000,13.082722
2006-05-03,15.50,15.50,15.50,15.50,000,13.082722
2006-05-02,15.50,15.50,15.50,15.50,000,13.082722
2006-05-01,15.50,15.50,15.50,15.50,000,13.082722
2006-04-28,15.51,15.51,15.51,15.51,000,13.091163
2006-04-27,15.50,15.50,15.50,15.50,000,13.052337
2006-04-26,15.50,15.50,15.50,15.50,000,13.052337
2006-04-25,15.50,15.50,15.50,15.50,000,13.052337
2006-04-24,15.51,15.51,15.51,15.51,000,13.060758
2006-04-21,15.50,15.50,15.50,15.50,000,13.052337
2006-04-20,15.50,15.50,15.50,15.50,000,13.052337
2006-04-19,15.50,15.50,15.50,15.50,000,13.052337
2006-04-18,15.51,15.51,15.51,15.51,000,13.060758
2006-04-17,15.50,15.50,15.50,15.50,000,13.052337
2006-04-13,15.50,15.50,15.50,15.50,000,13.052337
2006-04-12,15.51,15.51,15.51,15.51,000,13.060758
2006-04-11,15.51,15.51,15.51,15.51,000,13.060758
2006-04-10,15.51,15.51,15.51,15.51,000,13.060758
2006-04-07,15.51,15.51,15.51,15.51,000,13.060758
2006-04-06,15.51,15.51,15.51,15.51,000,13.060758
2006-04-05,15.51,15.51,15.51,15.51,000,13.060758
2006-04-04,15.51,15.51,15.51,15.51,000,13.060758
2006-04-03,15.51,15.51,15.51,15.51,000,13.060758
2006-03-31,15.51,15.51,15.51,15.51,000,13.060758
2006-03-30,15.51,15.51,15.51,15.51,000,13.029601
2006-03-29,15.51,15.51,15.51,15.51,000,13.029601
2006-03-28,15.52,15.52,15.52,15.52,000,13.038002
2006-03-27,15.52,15.52,15.52,15.52,000,13.038002
2006-03-24,15.52,15.52,15.52,15.52,000,13.038002
2006-03-23,15.52,15.52,15.52,15.52,000,13.038002
2006-03-22,15.52,15.52,15.52,15.52,000,13.038002
2006-03-21,15.52,15.52,15.52,15.52,000,13.038002
2006-03-20,15.53,15.53,15.53,15.53,000,13.046402
2006-03-17,15.53,15.53,15.53,15.53,000,13.046402
2006-03-16,15.53,15.53,15.53,15.53,000,13.046402
2006-03-15,15.52,15.52,15.52,15.52,000,13.038002
2006-03-14,15.52,15.52,15.52,15.52,000,13.038002
2006-03-13,15.52,15.52,15.52,15.52,000,13.038002
2006-03-10,15.52,15.52,15.52,15.52,000,13.038002
2006-03-09,15.52,15.52,15.52,15.52,000,13.038002
2006-03-08,15.52,15.52,15.52,15.52,000,13.038002
2006-03-07,15.52,15.52,15.52,15.52,000,13.038002
2006-03-06,15.52,15.52,15.52,15.52,000,13.038002
2006-03-03,15.53,15.53,15.53,15.53,000,13.046402
2006-03-02,15.53,15.53,15.53,15.53,000,13.046402
2006-03-01,15.53,15.53,15.53,15.53,000,13.046402
2006-02-28,15.53,15.53,15.53,15.53,000,13.046402
2006-02-27,15.53,15.53,15.53,15.53,000,13.01952
2006-02-24,15.53,15.53,15.53,15.53,000,13.01952
2006-02-23,15.53,15.53,15.53,15.53,000,13.01952
2006-02-22,15.53,15.53,15.53,15.53,000,13.01952
2006-02-21,15.53,15.53,15.53,15.53,000,13.01952
2006-02-17,15.53,15.53,15.53,15.53,000,13.01952
2006-02-16,15.53,15.53,15.53,15.53,000,13.01952
2006-02-15,15.53,15.53,15.53,15.53,000,13.01952
2006-02-14,15.53,15.53,15.53,15.53,000,13.01952
2006-02-13,15.53,15.53,15.53,15.53,000,13.01952
2006-02-10,15.53,15.53,15.53,15.53,000,13.01952
2006-02-09,15.54,15.54,15.54,15.54,000,13.027903
2006-02-08,15.54,15.54,15.54,15.54,000,13.027903
2006-02-07,15.54,15.54,15.54,15.54,000,13.027903
2006-02-06,15.54,15.54,15.54,15.54,000,13.027903
2006-02-03,15.54,15.54,15.54,15.54,000,13.027903
2006-02-02,15.54,15.54,15.54,15.54,000,13.027903
2006-02-01,15.54,15.54,15.54,15.54,000,13.027903
2006-01-31,15.54,15.54,15.54,15.54,000,13.027903
2006-01-30,15.54,15.54,15.54,15.54,000,12.99856
2006-01-27,15.54,15.54,15.54,15.54,000,12.99856
2006-01-26,15.54,15.54,15.54,15.54,000,12.99856
2006-01-25,15.54,15.54,15.54,15.54,000,12.99856
2006-01-24,15.55,15.55,15.55,15.55,000,13.006925
2006-01-23,15.55,15.55,15.55,15.55,000,13.006925
2006-01-20,15.55,15.55,15.55,15.55,000,13.006925
2006-01-19,15.54,15.54,15.54,15.54,000,12.99856
2006-01-18,15.55,15.55,15.55,15.55,000,13.006925
2006-01-17,15.54,15.54,15.54,15.54,000,12.99856
2006-01-13,15.54,15.54,15.54,15.54,000,12.99856
2006-01-12,15.54,15.54,15.54,15.54,000,12.99856
2006-01-11,15.54,15.54,15.54,15.54,000,12.99856
2006-01-10,15.54,15.54,15.54,15.54,000,12.99856
2006-01-09,15.54,15.54,15.54,15.54,000,12.99856
2006-01-06,15.54,15.54,15.54,15.54,000,12.99856
2006-01-05,15.54,15.54,15.54,15.54,000,12.99856
2006-01-04,15.54,15.54,15.54,15.54,000,12.99856
2006-01-03,15.53,15.53,15.53,15.53,000,12.990196
2005-12-30,15.53,15.53,15.53,15.53,000,12.990196
2005-12-29,15.53,15.53,15.53,15.53,000,12.961757
2005-12-28,15.53,15.53,15.53,15.53,000,12.961757
2005-12-27,15.53,15.53,15.53,15.53,000,12.961757
2005-12-23,15.53,15.53,15.53,15.53,000,12.961757
2005-12-22,15.53,15.53,15.53,15.53,000,12.961757
2005-12-21,15.52,15.52,15.52,15.52,000,12.953411
2005-12-20,15.53,15.53,15.53,15.53,000,12.961757
2005-12-19,15.53,15.53,15.53,15.53,000,12.961757
2005-12-16,15.53,15.53,15.53,15.53,000,12.961757
2005-12-15,15.53,15.53,15.53,15.53,000,12.961757
2005-12-14,15.52,15.52,15.52,15.52,000,12.953411
2005-12-13,15.52,15.52,15.52,15.52,000,12.953411
2005-12-12,15.52,15.52,15.52,15.52,000,12.953411
2005-12-09,15.52,15.52,15.52,15.52,000,12.953411
2005-12-08,15.52,15.52,15.52,15.52,000,12.953411
2005-12-07,15.52,15.52,15.52,15.52,000,12.953411
2005-12-06,15.52,15.52,15.52,15.52,000,12.953411
2005-12-05,15.52,15.52,15.52,15.52,000,12.953411
2005-12-02,15.52,15.52,15.52,15.52,000,12.953411
2005-12-01,15.52,15.52,15.52,15.52,000,12.953411
2005-11-30,15.52,15.52,15.52,15.52,000,12.953411
2005-11-29,15.52,15.52,15.52,15.52,000,12.926703
2005-11-28,15.53,15.53,15.53,15.53,000,12.935031
2005-11-25,15.52,15.52,15.52,15.52,000,12.926703
2005-11-23,15.52,15.52,15.52,15.52,000,12.926703
2005-11-22,15.52,15.52,15.52,15.52,000,12.926703
2005-11-21,15.52,15.52,15.52,15.52,000,12.926703
2005-11-18,15.52,15.52,15.52,15.52,000,12.926703
2005-11-17,15.52,15.52,15.52,15.52,000,12.926703
2005-11-16,15.52,15.52,15.52,15.52,000,12.926703
2005-11-15,15.52,15.52,15.52,15.52,000,12.926703
2005-11-14,15.52,15.52,15.52,15.52,000,12.926703
2005-11-11,15.53,15.53,15.53,15.53,000,12.935031
2005-11-10,15.53,15.53,15.53,15.53,000,12.935031
2005-11-09,15.53,15.53,15.53,15.53,000,12.935031
2005-11-08,15.53,15.53,15.53,15.53,000,12.935031
2005-11-07,15.53,15.53,15.53,15.53,000,12.935031
2005-11-04,15.53,15.53,15.53,15.53,000,12.935031
2005-11-03,15.53,15.53,15.53,15.53,000,12.935031
2005-11-02,15.53,15.53,15.53,15.53,000,12.935031
2005-11-01,15.53,15.53,15.53,15.53,000,12.935031
2005-10-31,15.53,15.53,15.53,15.53,000,12.935031
2005-10-28,15.53,15.53,15.53,15.53,000,12.908378
2005-10-27,15.53,15.53,15.53,15.53,000,12.908378
2005-10-26,15.53,15.53,15.53,15.53,000,12.908378
2005-10-25,15.54,15.54,15.54,15.54,000,12.916691
2005-10-24,15.54,15.54,15.54,15.54,000,12.916691
2005-10-21,15.55,15.55,15.55,15.55,000,12.925003
2005-10-20,15.54,15.54,15.54,15.54,000,12.916691
2005-10-19,15.54,15.54,15.54,15.54,000,12.916691
2005-10-18,15.54,15.54,15.54,15.54,000,12.916691
2005-10-17,15.54,15.54,15.54,15.54,000,12.916691
2005-10-14,15.54,15.54,15.54,15.54,000,12.916691
2005-10-13,15.54,15.54,15.54,15.54,000,12.916691
2005-10-12,15.55,15.55,15.55,15.55,000,12.925003
2005-10-11,15.55,15.55,15.55,15.55,000,12.925003
2005-10-10,15.55,15.55,15.55,15.55,000,12.925003
2005-10-07,15.55,15.55,15.55,15.55,000,12.925003
2005-10-06,15.55,15.55,15.55,15.55,000,12.925003
2005-10-05,15.55,15.55,15.55,15.55,000,12.925003
2005-10-04,15.55,15.55,15.55,15.55,000,12.925003
2005-10-03,15.55,15.55,15.55,15.55,000,12.925003
2005-09-30,15.56,15.56,15.56,15.56,000,12.933315
2005-09-29,15.56,15.56,15.56,15.56,000,12.907547
2005-09-28,15.56,15.56,15.56,15.56,000,12.907547
2005-09-27,15.56,15.56,15.56,15.56,000,12.907547
2005-09-26,15.56,15.56,15.56,15.56,000,12.907547
2005-09-23,15.56,15.56,15.56,15.56,000,12.907547
2005-09-22,15.57,15.57,15.57,15.57,000,12.915842
2005-09-21,15.57,15.57,15.57,15.57,000,12.915842
2005-09-20,15.56,15.56,15.56,15.56,000,12.907547
2005-09-19,15.56,15.56,15.56,15.56,000,12.907547
2005-09-16,15.56,15.56,15.56,15.56,000,12.907547
2005-09-15,15.57,15.57,15.57,15.57,000,12.915842
2005-09-14,15.57,15.57,15.57,15.57,000,12.915842
2005-09-13,15.57,15.57,15.57,15.57,000,12.915842
2005-09-12,15.57,15.57,15.57,15.57,000,12.915842
2005-09-09,15.57,15.57,15.57,15.57,000,12.915842
2005-09-08,15.57,15.57,15.57,15.57,000,12.915842
2005-09-07,15.57,15.57,15.57,15.57,000,12.915842
2005-09-06,15.57,15.57,15.57,15.57,000,12.915842
2005-09-02,15.57,15.57,15.57,15.57,000,12.915842
2005-09-01,15.57,15.57,15.57,15.57,000,12.915842
2005-08-31,15.56,15.56,15.56,15.56,000,12.907547
2005-08-30,15.56,15.56,15.56,15.56,000,12.881832
2005-08-29,15.55,15.55,15.55,15.55,000,12.873553
2005-08-26,15.55,15.55,15.55,15.55,000,12.873553
2005-08-25,15.55,15.55,15.55,15.55,000,12.873553
2005-08-24,15.55,15.55,15.55,15.55,000,12.873553
2005-08-23,15.55,15.55,15.55,15.55,000,12.873553
2005-08-22,15.56,15.56,15.56,15.56,000,12.881832
2005-08-19,15.56,15.56,15.56,15.56,000,12.881832
2005-08-18,15.56,15.56,15.56,15.56,000,12.881832
2005-08-17,15.55,15.55,15.55,15.55,000,12.873553
2005-08-16,15.55,15.55,15.55,15.55,000,12.873553
2005-08-15,15.55,15.55,15.55,15.55,000,12.873553
2005-08-12,15.55,15.55,15.55,15.55,000,12.873553
2005-08-11,15.55,15.55,15.55,15.55,000,12.873553
2005-08-10,15.55,15.55,15.55,15.55,000,12.873553
2005-08-09,15.55,15.55,15.55,15.55,000,12.873553
2005-08-08,15.55,15.55,15.55,15.55,000,12.873553
2005-08-05,15.55,15.55,15.55,15.55,000,12.873553
2005-08-04,15.56,15.56,15.56,15.56,000,12.881832
2005-08-03,15.55,15.55,15.55,15.55,000,12.873553
2005-08-02,15.55,15.55,15.55,15.55,000,12.873553
2005-08-01,15.55,15.55,15.55,15.55,000,12.873553
2005-07-29,15.56,15.56,15.56,15.56,000,12.881832
2005-07-28,15.56,15.56,15.56,15.56,000,12.856996
2005-07-27,15.56,15.56,15.56,15.56,000,12.856996
2005-07-26,15.56,15.56,15.56,15.56,000,12.856996
2005-07-25,15.56,15.56,15.56,15.56,000,12.856996
2005-07-22,15.56,15.56,15.56,15.56,000,12.856996
2005-07-21,15.56,15.56,15.56,15.56,000,12.856996
2005-07-20,15.57,15.57,15.57,15.57,000,12.865258
2005-07-19,15.57,15.57,15.57,15.57,000,12.865258
2005-07-18,15.57,15.57,15.57,15.57,000,12.865258
2005-07-15,15.57,15.57,15.57,15.57,000,12.865258
2005-07-14,15.57,15.57,15.57,15.57,000,12.865258
2005-07-13,15.57,15.57,15.57,15.57,000,12.865258
2005-07-12,15.57,15.57,15.57,15.57,000,12.865258
2005-07-11,15.57,15.57,15.57,15.57,000,12.865258
2005-07-08,15.58,15.58,15.58,15.58,000,12.873521
2005-07-07,15.58,15.58,15.58,15.58,000,12.873521
2005-07-06,15.57,15.57,15.57,15.57,000,12.865258
2005-07-05,15.57,15.57,15.57,15.57,000,12.865258
2005-07-01,15.58,15.58,15.58,15.58,000,12.873521
2005-06-30,15.58,15.58,15.58,15.58,000,12.873521
2005-06-29,15.58,15.58,15.58,15.58,000,12.849559
2005-06-28,15.58,15.58,15.58,15.58,000,12.849559
2005-06-27,15.58,15.58,15.58,15.58,000,12.849559
2005-06-24,15.58,15.58,15.58,15.58,000,12.849559
2005-06-23,15.58,15.58,15.58,15.58,000,12.849559
2005-06-22,15.58,15.58,15.58,15.58,000,12.849559
2005-06-21,15.57,15.57,15.57,15.57,000,12.841311
2005-06-20,15.57,15.57,15.57,15.57,000,12.841311
2005-06-17,15.57,15.57,15.57,15.57,000,12.841311
2005-06-16,15.57,15.57,15.57,15.57,000,12.841311
2005-06-15,15.57,15.57,15.57,15.57,000,12.841311
2005-06-14,15.57,15.57,15.57,15.57,000,12.841311
2005-06-13,15.57,15.57,15.57,15.57,000,12.841311
2005-06-10,15.57,15.57,15.57,15.57,000,12.841311
2005-06-09,15.57,15.57,15.57,15.57,000,12.841311
2005-06-08,15.57,15.57,15.57,15.57,000,12.841311
2005-06-07,15.57,15.57,15.57,15.57,000,12.841311
2005-06-06,15.56,15.56,15.56,15.56,000,12.833064
2005-06-03,15.56,15.56,15.56,15.56,000,12.833064
2005-06-02,15.56,15.56,15.56,15.56,000,12.833064
2005-06-01,15.56,15.56,15.56,15.56,000,12.833064
2005-05-31,15.55,15.55,15.55,15.55,000,12.824816
2005-05-27,15.55,15.55,15.55,15.55,000,12.800074
2005-05-26,15.55,15.55,15.55,15.55,000,12.800074
2005-05-25,15.55,15.55,15.55,15.55,000,12.800074
2005-05-24,15.55,15.55,15.55,15.55,000,12.800074
2005-05-23,15.55,15.55,15.55,15.55,000,12.800074
2005-05-20,15.55,15.55,15.55,15.55,000,12.800074
2005-05-19,15.55,15.55,15.55,15.55,000,12.800074
2005-05-18,15.55,15.55,15.55,15.55,000,12.800074
2005-05-17,15.55,15.55,15.55,15.55,000,12.800074
2005-05-16,15.55,15.55,15.55,15.55,000,12.800074
2005-05-13,15.55,15.55,15.55,15.55,000,12.800074
2005-05-12,15.55,15.55,15.55,15.55,000,12.800074
2005-05-11,15.55,15.55,15.55,15.55,000,12.800074
2005-05-10,15.55,15.55,15.55,15.55,000,12.800074
2005-05-09,15.55,15.55,15.55,15.55,000,12.800074
2005-05-06,15.55,15.55,15.55,15.55,000,12.800074
2005-05-05,15.56,15.56,15.56,15.56,000,12.808306
2005-05-04,15.56,15.56,15.56,15.56,000,12.808306
2005-05-03,15.56,15.56,15.56,15.56,000,12.808306
2005-05-02,15.56,15.56,15.56,15.56,000,12.808306
2005-04-29,15.56,15.56,15.56,15.56,000,12.808306
2005-04-28,15.56,15.56,15.56,15.56,000,12.785258
2005-04-27,15.56,15.56,15.56,15.56,000,12.785258
2005-04-26,15.55,15.55,15.55,15.55,000,12.777041
2005-04-25,15.55,15.55,15.55,15.55,000,12.777041
2005-04-22,15.55,15.55,15.55,15.55,000,12.777041
2005-04-21,15.55,15.55,15.55,15.55,000,12.777041
2005-04-20,15.56,15.56,15.56,15.56,000,12.785258
2005-04-19,15.56,15.56,15.56,15.56,000,12.785258
2005-04-18,15.56,15.56,15.56,15.56,000,12.785258
2005-04-15,15.56,15.56,15.56,15.56,000,12.785258
2005-04-14,15.56,15.56,15.56,15.56,000,12.785258
2005-04-13,15.56,15.56,15.56,15.56,000,12.785258
2005-04-12,15.56,15.56,15.56,15.56,000,12.785258
2005-04-11,15.55,15.55,15.55,15.55,000,12.777041
2005-04-08,15.55,15.55,15.55,15.55,000,12.777041
2005-04-07,15.56,15.56,15.56,15.56,000,12.785258
2005-04-06,15.56,15.56,15.56,15.56,000,12.785258
2005-04-05,15.55,15.55,15.55,15.55,000,12.777041
2005-04-04,15.55,15.55,15.55,15.55,000,12.777041
2005-04-01,15.55,15.55,15.55,15.55,000,12.777041
2005-03-31,15.55,15.55,15.55,15.55,000,12.777041
2005-03-30,15.55,15.55,15.55,15.55,000,12.754855
2005-03-29,15.55,15.55,15.55,15.55,000,12.754855
2005-03-28,15.55,15.55,15.55,15.55,000,12.754855
2005-03-24,15.55,15.55,15.55,15.55,000,12.754855
2005-03-23,15.55,15.55,15.55,15.55,000,12.754855
2005-03-22,15.56,15.56,15.56,15.56,000,12.763057
2005-03-21,15.57,15.57,15.57,15.57,000,12.771259
2005-03-18,15.57,15.57,15.57,15.57,000,12.771259
2005-03-17,15.57,15.57,15.57,15.57,000,12.771259
2005-03-16,15.57,15.57,15.57,15.57,000,12.771259
2005-03-15,15.57,15.57,15.57,15.57,000,12.771259
2005-03-14,15.57,15.57,15.57,15.57,000,12.771259
2005-03-11,15.57,15.57,15.57,15.57,000,12.771259
2005-03-10,15.57,15.57,15.57,15.57,000,12.771259
2005-03-09,15.57,15.57,15.57,15.57,000,12.771259
2005-03-08,15.58,15.58,15.58,15.58,000,12.779462
2005-03-07,15.58,15.58,15.58,15.58,000,12.779462
2005-03-04,15.58,15.58,15.58,15.58,000,12.779462
2005-03-03,15.58,15.58,15.58,15.58,000,12.779462
2005-03-02,15.58,15.58,15.58,15.58,000,12.779462
2005-03-01,15.58,15.58,15.58,15.58,000,12.779462
2005-02-28,15.58,15.58,15.58,15.58,000,12.779462
2005-02-25,15.59,15.59,15.59,15.59,000,12.767979
2005-02-24,15.59,15.59,15.59,15.59,000,12.767979
2005-02-23,15.59,15.59,15.59,15.59,000,12.767979
2005-02-22,15.59,15.59,15.59,15.59,000,12.767979
2005-02-18,15.59,15.59,15.59,15.59,000,12.767979
2005-02-17,15.60,15.60,15.60,15.60,000,12.776169
2005-02-16,15.60,15.60,15.60,15.60,000,12.776169
2005-02-15,15.61,15.61,15.61,15.61,000,12.784358
2005-02-14,15.61,15.61,15.61,15.61,000,12.784358
2005-02-11,15.61,15.61,15.61,15.61,000,12.784358
2005-02-10,15.61,15.61,15.61,15.61,000,12.784358
2005-02-09,15.61,15.61,15.61,15.61,000,12.784358
2005-02-08,15.61,15.61,15.61,15.61,000,12.784358
2005-02-07,15.61,15.61,15.61,15.61,000,12.784358
2005-02-04,15.61,15.61,15.61,15.61,000,12.784358
2005-02-03,15.61,15.61,15.61,15.61,000,12.784358
2005-02-02,15.61,15.61,15.61,15.61,000,12.784358
2005-02-01,15.61,15.61,15.61,15.61,000,12.784358
2005-01-31,15.61,15.61,15.61,15.61,000,12.784358
2005-01-28,15.61,15.61,15.61,15.61,000,12.762246
2005-01-27,15.61,15.61,15.61,15.61,000,12.762246
2005-01-26,15.61,15.61,15.61,15.61,000,12.762246
2005-01-25,15.61,15.61,15.61,15.61,000,12.762246
2005-01-24,15.61,15.61,15.61,15.61,000,12.762246
2005-01-21,15.61,15.61,15.61,15.61,000,12.762246
2005-01-20,15.61,15.61,15.61,15.61,000,12.762246
2005-01-19,15.61,15.61,15.61,15.61,000,12.762246
2005-01-18,15.61,15.61,15.61,15.61,000,12.762246
2005-01-14,15.62,15.62,15.62,15.62,000,12.770421
2005-01-13,15.62,15.62,15.62,15.62,000,12.770421
2005-01-12,15.62,15.62,15.62,15.62,000,12.770421
2005-01-11,15.62,15.62,15.62,15.62,000,12.770421
2005-01-10,15.63,15.63,15.63,15.63,000,12.778597
2005-01-07,15.63,15.63,15.63,15.63,000,12.778597
2005-01-06,15.63,15.63,15.63,15.63,000,12.778597
2005-01-05,15.63,15.63,15.63,15.63,000,12.778597
2005-01-04,15.62,15.62,15.62,15.62,000,12.770421
2005-01-03,15.63,15.63,15.63,15.63,000,12.778597
2004-12-31,15.63,15.63,15.63,15.63,000,12.778597
2004-12-30,15.63,15.63,15.63,15.63,000,12.756523
2004-12-29,15.62,15.62,15.62,15.62,000,12.748362
2004-12-28,15.63,15.63,15.63,15.63,000,12.756523
2004-12-27,15.63,15.63,15.63,15.63,000,12.756523
2004-12-23,15.63,15.63,15.63,15.63,000,12.756523
2004-12-22,15.63,15.63,15.63,15.63,000,12.756523
2004-12-21,15.63,15.63,15.63,15.63,000,12.756523
2004-12-20,15.63,15.63,15.63,15.63,000,12.756523
2004-12-17,15.63,15.63,15.63,15.63,000,12.756523
2004-12-16,15.64,15.64,15.64,15.64,000,12.764685
2004-12-15,15.64,15.64,15.64,15.64,000,12.764685
2004-12-14,15.64,15.64,15.64,15.64,000,12.764685
2004-12-13,15.64,15.64,15.64,15.64,000,12.764685
2004-12-10,15.64,15.64,15.64,15.64,000,12.764685
2004-12-09,15.64,15.64,15.64,15.64,000,12.764685
2004-12-08,15.64,15.64,15.64,15.64,000,12.764685
2004-12-07,15.63,15.63,15.63,15.63,000,12.756523
2004-12-06,15.63,15.63,15.63,15.63,000,12.756523
2004-12-03,15.62,15.62,15.62,15.62,000,12.748362
2004-12-02,15.61,15.61,15.61,15.61,000,12.7402
2004-12-01,15.61,15.61,15.61,15.61,000,12.7402
2004-11-30,15.61,15.61,15.61,15.61,000,12.7402
2004-11-29,15.62,15.62,15.62,15.62,000,12.727957
2004-11-26,15.63,15.63,15.63,15.63,000,12.736106
2004-11-24,15.63,15.63,15.63,15.63,000,12.736106
2004-11-23,15.63,15.63,15.63,15.63,000,12.736106
2004-11-22,15.63,15.63,15.63,15.63,000,12.736106
2004-11-19,15.63,15.63,15.63,15.63,000,12.736106
2004-11-18,15.64,15.64,15.64,15.64,000,12.744255
2004-11-17,15.64,15.64,15.64,15.64,000,12.744255
2004-11-16,15.64,15.64,15.64,15.64,000,12.744255
2004-11-15,15.64,15.64,15.64,15.64,000,12.744255
2004-11-12,15.64,15.64,15.64,15.64,000,12.744255
