Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,7.75,7.75,7.75,7.75,000,7.123593
2011-01-18,7.86,7.86,7.86,7.86,000,7.224702
2011-01-14,7.85,7.85,7.85,7.85,000,7.21551
2011-01-13,7.77,7.77,7.77,7.77,000,7.141977
2011-01-12,7.78,7.78,7.78,7.78,000,7.151168
2011-01-11,7.71,7.71,7.71,7.71,000,7.086826
2011-01-10,7.67,7.67,7.67,7.67,000,7.050059
2011-01-07,7.67,7.67,7.67,7.67,000,7.050059
2011-01-06,7.70,7.70,7.70,7.70,000,7.077634
2011-01-05,7.72,7.72,7.72,7.72,000,7.096018
2011-01-04,7.66,7.66,7.66,7.66,000,7.040867
2011-01-03,7.68,7.68,7.68,7.68,000,7.059251
2010-12-31,7.56,7.56,7.56,7.56,000,6.94895
2010-12-30,7.57,7.57,7.57,7.57,000,6.958142
2010-12-29,7.59,7.59,7.59,7.59,000,6.976525
2010-12-28,7.59,7.59,7.59,7.59,000,6.976525
2010-12-27,7.59,7.59,7.59,7.59,000,6.976525
2010-12-23,7.57,7.57,7.57,7.57,000,6.958142
2010-12-22,7.60,7.60,7.60,7.60,000,6.985717
2010-12-21,7.56,7.56,7.56,7.56,000,6.94895
2010-12-20,7.51,7.51,7.51,7.51,000,6.902992
2010-12-17,7.48,7.48,7.48,7.48,000,6.875416
2010-12-16,7.47,7.47,7.47,7.47,000,6.866224
2010-12-15,7.51,7.51,7.51,7.51,000,6.83865
2010-12-14,7.54,7.54,7.54,7.54,000,6.865968
2010-12-13,7.54,7.54,7.54,7.54,000,6.865968
2010-12-10,7.56,7.56,7.56,7.56,000,6.88418
2010-12-09,7.51,7.51,7.51,7.51,000,6.83865
2010-12-08,7.46,7.46,7.46,7.46,000,6.793119
2010-12-07,7.40,7.40,7.40,7.40,000,6.738483
2010-12-06,7.40,7.40,7.40,7.40,000,6.738483
2010-12-03,7.41,7.41,7.41,7.41,000,6.747589
2010-12-02,7.39,7.39,7.39,7.39,000,6.729377
2010-12-01,7.28,7.28,7.28,7.28,000,6.62921
2010-11-30,7.14,7.14,7.14,7.14,000,6.501725
2010-11-29,7.21,7.21,7.21,7.21,000,6.565468
2010-11-26,7.21,7.21,7.21,7.21,000,6.565468
2010-11-24,7.26,7.26,7.26,7.26,000,6.610998
2010-11-23,7.15,7.15,7.15,7.15,000,6.510831
2010-11-22,7.25,7.25,7.25,7.25,000,6.601892
2010-11-19,7.26,7.26,7.26,7.26,000,6.610998
2010-11-18,7.24,7.24,7.24,7.24,000,6.592786
2010-11-17,7.13,7.13,7.13,7.13,000,6.492619
2010-11-16,7.13,7.13,7.13,7.13,000,6.492619
2010-11-15,7.25,7.25,7.25,7.25,000,6.601892
2010-11-12,7.27,7.27,7.27,7.27,000,6.620104
2010-11-11,7.37,7.37,7.37,7.37,000,6.711165
2010-11-10,7.43,7.43,7.43,7.43,000,6.765801
2010-11-09,7.38,7.38,7.38,7.38,000,6.720271
2010-11-08,7.46,7.46,7.46,7.46,000,6.793119
2010-11-05,7.48,7.48,7.48,7.48,000,6.811331
2010-11-04,7.43,7.43,7.43,7.43,000,6.765801
2010-11-03,7.27,7.27,7.27,7.27,000,6.620104
2010-11-02,7.23,7.23,7.23,7.23,000,6.58368
2010-11-01,7.17,7.17,7.17,7.17,000,6.529044
2010-10-29,7.16,7.16,7.16,7.16,000,6.519937
2010-10-28,7.17,7.17,7.17,7.17,000,6.529044
2010-10-27,7.17,7.17,7.17,7.17,000,6.529044
2010-10-26,7.17,7.17,7.17,7.17,000,6.529044
2010-10-25,7.17,7.17,7.17,7.17,000,6.529044
2010-10-22,7.16,7.16,7.16,7.16,000,6.519937
2010-10-21,7.14,7.14,7.14,7.14,000,6.501725
2010-10-20,7.12,7.12,7.12,7.12,000,6.483513
2010-10-19,7.05,7.05,7.05,7.05,000,6.419771
2010-10-18,7.15,7.15,7.15,7.15,000,6.510831
2010-10-15,7.09,7.09,7.09,7.09,000,6.456195
2010-10-14,7.05,7.05,7.05,7.05,000,6.419771
2010-10-13,7.10,7.10,7.10,7.10,000,6.465301
2010-10-12,7.06,7.06,7.06,7.06,000,6.428877
2010-10-11,7.01,7.01,7.01,7.01,000,6.383347
2010-10-08,7.01,7.01,7.01,7.01,000,6.383347
2010-10-07,6.97,6.97,6.97,6.97,000,6.346922
2010-10-06,6.98,6.98,6.98,6.98,000,6.356028
2010-10-05,7.01,7.01,7.01,7.01,000,6.383347
2010-10-04,6.86,6.86,6.86,6.86,000,6.246756
2010-10-01,6.92,6.92,6.92,6.92,000,6.301392
2010-09-30,6.90,6.90,6.90,6.90,000,6.28318
2010-09-29,6.92,6.92,6.92,6.92,000,6.301392
2010-09-28,6.95,6.95,6.95,6.95,000,6.32871
2010-09-27,6.92,6.92,6.92,6.92,000,6.301392
2010-09-24,6.96,6.96,6.96,6.96,000,6.337816
2010-09-23,6.81,6.81,6.81,6.81,000,6.201225
2010-09-22,6.86,6.86,6.86,6.86,000,6.246756
2010-09-21,6.91,6.91,6.91,6.91,000,6.292286
2010-09-20,6.94,6.94,6.94,6.94,000,6.319604
2010-09-17,6.82,6.82,6.82,6.82,000,6.210332
2010-09-16,6.80,6.80,6.80,6.80,000,6.19212
2010-09-15,6.80,6.80,6.80,6.80,000,6.19212
2010-09-14,6.76,6.76,6.76,6.76,000,6.155695
2010-09-13,6.76,6.76,6.76,6.76,000,6.155695
2010-09-10,6.67,6.67,6.67,6.67,000,6.073741
2010-09-09,6.64,6.64,6.64,6.64,000,6.046422
2010-09-08,6.61,6.61,6.61,6.61,000,6.019104
2010-09-07,6.55,6.55,6.55,6.55,000,5.964468
2010-09-03,6.64,6.64,6.64,6.64,000,6.046422
2010-09-02,6.54,6.54,6.54,6.54,000,5.955362
2010-09-01,6.46,6.46,6.46,6.46,000,5.882513
2010-08-31,6.27,6.27,6.27,6.27,000,5.709498
2010-08-30,6.27,6.27,6.27,6.27,000,5.709498
2010-08-27,6.38,6.38,6.38,6.38,000,5.809665
2010-08-26,6.28,6.28,6.28,6.28,000,5.718605
2010-08-25,6.33,6.33,6.33,6.33,000,5.764135
2010-08-24,6.29,6.29,6.29,6.29,000,5.72771
2010-08-23,6.40,6.40,6.40,6.40,000,5.827877
2010-08-20,6.44,6.44,6.44,6.44,000,5.864301
2010-08-19,6.45,6.45,6.45,6.45,000,5.873407
2010-08-18,6.57,6.57,6.57,6.57,000,5.98268
2010-08-17,6.54,6.54,6.54,6.54,000,5.955362
2010-08-16,6.47,6.47,6.47,6.47,000,5.891619
2010-08-13,6.47,6.47,6.47,6.47,000,5.891619
2010-08-12,6.50,6.50,6.50,6.50,000,5.918938
2010-08-11,6.55,6.55,6.55,6.55,000,5.964468
2010-08-10,6.75,6.75,6.75,6.75,000,6.146589
2010-08-09,6.80,6.80,6.80,6.80,000,6.19212
2010-08-06,6.76,6.76,6.76,6.76,000,6.155695
2010-08-05,6.78,6.78,6.78,6.78,000,6.173907
2010-08-04,6.80,6.80,6.80,6.80,000,6.19212
2010-08-03,6.75,6.75,6.75,6.75,000,6.146589
2010-08-02,6.81,6.81,6.81,6.81,000,6.201225
2010-07-30,6.67,6.67,6.67,6.67,000,6.073741
2010-07-29,6.66,6.66,6.66,6.66,000,6.064634
2010-07-28,6.70,6.70,6.70,6.70,000,6.101059
2010-07-27,6.77,6.77,6.77,6.77,000,6.164801
2010-07-26,6.78,6.78,6.78,6.78,000,6.173907
2010-07-23,6.70,6.70,6.70,6.70,000,6.101059
2010-07-22,6.65,6.65,6.65,6.65,000,6.055529
2010-07-21,6.49,6.49,6.49,6.49,000,5.909831
2010-07-20,6.60,6.60,6.60,6.60,000,6.009998
2010-07-19,6.52,6.52,6.52,6.52,000,5.93715
2010-07-16,6.49,6.49,6.49,6.49,000,5.909831
2010-07-15,6.72,6.72,6.72,6.72,000,6.119271
2010-07-14,6.72,6.72,6.72,6.72,000,6.119271
2010-07-13,6.72,6.72,6.72,6.72,000,6.119271
2010-07-12,6.61,6.61,6.61,6.61,000,6.019104
2010-07-09,6.59,6.59,6.59,6.59,000,6.000892
2010-07-08,6.53,6.53,6.53,6.53,000,5.946256
2010-07-07,6.48,6.48,6.48,6.48,000,5.900726
2010-07-06,6.26,6.26,6.26,6.26,000,5.700392
2010-07-02,6.24,6.24,6.24,6.24,000,5.68218
2010-07-01,6.27,6.27,6.27,6.27,000,5.709498
2010-06-30,6.30,6.30,6.30,6.30,000,5.736817
2010-06-29,6.38,6.38,6.38,6.38,000,5.809665
2010-06-28,6.61,6.61,6.61,6.61,000,6.019104
2010-06-25,6.62,6.62,6.62,6.62,000,6.02821
2010-06-24,6.58,6.58,6.58,6.58,000,5.991786
2010-06-23,6.70,6.70,6.70,6.70,000,6.101059
2010-06-22,6.72,6.72,6.72,6.72,000,6.119271
2010-06-21,6.81,6.81,6.81,6.81,000,6.201225
2010-06-18,6.85,6.85,6.85,6.85,000,6.23765
2010-06-17,6.84,6.84,6.84,6.84,000,6.228544
2010-06-16,6.84,6.84,6.84,6.84,000,6.228544
2010-06-15,6.83,6.83,6.83,6.83,000,6.219437
2010-06-14,6.67,6.67,6.67,6.67,000,6.073741
2010-06-11,6.69,6.69,6.69,6.69,000,6.091953
2010-06-10,6.65,6.65,6.65,6.65,000,6.055529
2010-06-09,6.46,6.46,6.46,6.46,000,5.882513
2010-06-08,6.52,6.52,6.52,6.52,000,5.93715
2010-06-07,6.46,6.46,6.46,6.46,000,5.882513
2010-06-04,6.57,6.57,6.57,6.57,000,5.98268
2010-06-03,6.80,6.80,6.80,6.80,000,6.19212
2010-06-02,6.77,6.77,6.77,6.77,000,6.164801
2010-06-01,6.60,6.60,6.60,6.60,000,6.009998
2010-05-28,6.70,6.70,6.70,6.70,000,6.101059
2010-05-27,6.78,6.78,6.78,6.78,000,6.173907
2010-05-26,6.55,6.55,6.55,6.55,000,5.964468
2010-05-25,6.60,6.60,6.60,6.60,000,6.009998
2010-05-24,6.59,6.59,6.59,6.59,000,6.000892
2010-05-21,6.67,6.67,6.67,6.67,000,6.073741
2010-05-20,6.55,6.55,6.55,6.55,000,5.964468
2010-05-19,6.82,6.82,6.82,6.82,000,6.210332
2010-05-18,6.84,6.84,6.84,6.84,000,6.228544
2010-05-17,6.96,6.96,6.96,6.96,000,6.337816
2010-05-14,6.94,6.94,6.94,6.94,000,6.319604
2010-05-13,7.10,7.10,7.10,7.10,000,6.465301
2010-05-12,7.20,7.20,7.20,7.20,000,6.556362
2010-05-11,7.09,7.09,7.09,7.09,000,6.456195
2010-05-10,7.11,7.11,7.11,7.11,000,6.474407
2010-05-07,6.77,6.77,6.77,6.77,000,6.164801
2010-05-06,6.89,6.89,6.89,6.89,000,6.274074
2010-05-05,7.13,7.13,7.13,7.13,000,6.492619
2010-05-04,7.16,7.16,7.16,7.16,000,6.519937
2010-05-03,7.36,7.36,7.36,7.36,000,6.702059
2010-04-30,7.26,7.26,7.26,7.26,000,6.610998
2010-04-29,7.40,7.40,7.40,7.40,000,6.738483
2010-04-28,7.29,7.29,7.29,7.29,000,6.638316
2010-04-27,7.25,7.25,7.25,7.25,000,6.601892
2010-04-26,7.43,7.43,7.43,7.43,000,6.765801
2010-04-23,7.49,7.49,7.49,7.49,000,6.820437
2010-04-22,7.45,7.45,7.45,7.45,000,6.784013
2010-04-21,7.41,7.41,7.41,7.41,000,6.747589
2010-04-20,7.42,7.42,7.42,7.42,000,6.756695
2010-04-19,7.36,7.36,7.36,7.36,000,6.702059
2010-04-16,7.33,7.33,7.33,7.33,000,6.67474
2010-04-15,7.46,7.46,7.46,7.46,000,6.793119
2010-04-14,7.45,7.45,7.45,7.45,000,6.784013
2010-04-13,7.35,7.35,7.35,7.35,000,6.692952
2010-04-12,7.34,7.34,7.34,7.34,000,6.683847
2010-04-09,7.32,7.32,7.32,7.32,000,6.665635
2010-04-08,7.28,7.28,7.28,7.28,000,6.62921
2010-04-07,7.26,7.26,7.26,7.26,000,6.610998
2010-04-06,7.29,7.29,7.29,7.29,000,6.638316
2010-04-05,7.27,7.27,7.27,7.27,000,6.620104
2010-04-01,7.20,7.20,7.20,7.20,000,6.556362
2010-03-31,7.16,7.16,7.16,7.16,000,6.519937
2010-03-30,7.17,7.17,7.17,7.17,000,6.529044
2010-03-29,7.17,7.17,7.17,7.17,000,6.529044
2010-03-26,7.14,7.14,7.14,7.14,000,6.501725
2010-03-25,7.14,7.14,7.14,7.14,000,6.501725
2010-03-24,7.14,7.14,7.14,7.14,000,6.501725
2010-03-23,7.17,7.17,7.17,7.17,000,6.529044
2010-03-22,7.12,7.12,7.12,7.12,000,6.483513
2010-03-19,7.07,7.07,7.07,7.07,000,6.437983
2010-03-18,7.11,7.11,7.11,7.11,000,6.474407
2010-03-17,7.11,7.11,7.11,7.11,000,6.474407
2010-03-16,7.06,7.06,7.06,7.06,000,6.428877
2010-03-15,7.01,7.01,7.01,7.01,000,6.383347
2010-03-12,7.01,7.01,7.01,7.01,000,6.383347
2010-03-11,7.01,7.01,7.01,7.01,000,6.383347
2010-03-10,6.98,6.98,6.98,6.98,000,6.356028
2010-03-09,6.93,6.93,6.93,6.93,000,6.310498
2010-03-08,6.92,6.92,6.92,6.92,000,6.301392
2010-03-05,6.91,6.91,6.91,6.91,000,6.292286
2010-03-04,6.80,6.80,6.80,6.80,000,6.19212
2010-03-03,6.78,6.78,6.78,6.78,000,6.173907
2010-03-02,6.78,6.78,6.78,6.78,000,6.173907
2010-03-01,6.76,6.76,6.76,6.76,000,6.155695
2010-02-26,6.69,6.69,6.69,6.69,000,6.091953
2010-02-25,6.68,6.68,6.68,6.68,000,6.082847
2010-02-24,6.68,6.68,6.68,6.68,000,6.082847
2010-02-23,6.60,6.60,6.60,6.60,000,6.009998
2010-02-22,6.70,6.70,6.70,6.70,000,6.101059
2010-02-19,6.68,6.68,6.68,6.68,000,6.082847
2010-02-18,6.67,6.67,6.67,6.67,000,6.073741
2010-02-17,6.63,6.63,6.63,6.63,000,6.037316
2010-02-16,6.59,6.59,6.59,6.59,000,6.000892
2010-02-12,6.47,6.47,6.47,6.47,000,5.891619
2010-02-11,6.48,6.48,6.48,6.48,000,5.900726
2010-02-10,6.42,6.42,6.42,6.42,000,5.846089
2010-02-09,6.42,6.42,6.42,6.42,000,5.846089
2010-02-08,6.35,6.35,6.35,6.35,000,5.782347
2010-02-05,6.40,6.40,6.40,6.40,000,5.827877
2010-02-04,6.36,6.36,6.36,6.36,000,5.791453
2010-02-03,6.57,6.57,6.57,6.57,000,5.98268
2010-02-02,6.61,6.61,6.61,6.61,000,6.019104
2010-02-01,6.53,6.53,6.53,6.53,000,5.946256
2010-01-29,6.45,6.45,6.45,6.45,000,5.873407
2010-01-28,6.52,6.52,6.52,6.52,000,5.93715
2010-01-27,6.60,6.60,6.60,6.60,000,6.009998
2010-01-26,6.53,6.53,6.53,6.53,000,5.946256
2010-01-25,6.57,6.57,6.57,6.57,000,5.98268
2010-01-22,6.54,6.54,6.54,6.54,000,5.955362
2010-01-21,6.72,6.72,6.72,6.72,000,6.119271
2010-01-20,6.82,6.82,6.82,6.82,000,6.210332
2010-01-19,6.88,6.88,6.88,6.88,000,6.264968
2010-01-15,6.79,6.79,6.79,6.79,000,6.183013
2010-01-14,6.88,6.88,6.88,6.88,000,6.264968
2010-01-13,6.85,6.85,6.85,6.85,000,6.23765
2010-01-12,6.77,6.77,6.77,6.77,000,6.164801
2010-01-11,6.85,6.85,6.85,6.85,000,6.23765
2010-01-08,6.85,6.85,6.85,6.85,000,6.23765
2010-01-07,6.83,6.83,6.83,6.83,000,6.219437
2010-01-06,6.78,6.78,6.78,6.78,000,6.173907
2010-01-05,6.79,6.79,6.79,6.79,000,6.183013
2010-01-04,6.76,6.76,6.76,6.76,000,6.155695
2009-12-31,6.66,6.66,6.66,6.66,000,6.064634
2009-12-30,6.72,6.72,6.72,6.72,000,6.119271
2009-12-29,6.71,6.71,6.71,6.71,000,6.110165
2009-12-28,6.73,6.73,6.73,6.73,000,6.128377
2009-12-24,6.72,6.72,6.72,6.72,000,6.119271
2009-12-23,6.68,6.68,6.68,6.68,000,6.082847
2009-12-22,6.66,6.66,6.66,6.66,000,6.064634
2009-12-21,6.63,6.63,6.63,6.63,000,6.037316
2009-12-18,6.54,6.54,6.54,6.54,000,5.955362
2009-12-17,6.49,6.49,6.49,6.49,000,5.909831
2009-12-16,6.57,6.57,6.57,6.57,000,5.98268
2009-12-15,6.55,6.55,6.55,6.55,000,5.964468
2009-12-14,6.69,6.69,6.69,6.69,000,6.023657
2009-12-11,6.62,6.62,6.62,6.62,000,5.960629
2009-12-10,6.60,6.60,6.60,6.60,000,5.942621
2009-12-09,6.56,6.56,6.56,6.56,000,5.906605
2009-12-08,6.53,6.53,6.53,6.53,000,5.879594
2009-12-07,6.58,6.58,6.58,6.58,000,5.924613
2009-12-04,6.61,6.61,6.61,6.61,000,5.951625
2009-12-03,6.56,6.56,6.56,6.56,000,5.906605
2009-12-02,6.63,6.63,6.63,6.63,000,5.969633
2009-12-01,6.62,6.62,6.62,6.62,000,5.960629
2009-11-30,6.56,6.56,6.56,6.56,000,5.906605
2009-11-27,6.52,6.52,6.52,6.52,000,5.87059
2009-11-25,6.64,6.64,6.64,6.64,000,5.978637
2009-11-24,6.61,6.61,6.61,6.61,000,5.951625
2009-11-23,6.62,6.62,6.62,6.62,000,5.960629
2009-11-20,6.52,6.52,6.52,6.52,000,5.87059
2009-11-19,6.55,6.55,6.55,6.55,000,5.897602
2009-11-18,6.65,6.65,6.65,6.65,000,5.987641
2009-11-17,6.65,6.65,6.65,6.65,000,5.987641
2009-11-16,6.65,6.65,6.65,6.65,000,5.987641
2009-11-13,6.57,6.57,6.57,6.57,000,5.91561
2009-11-12,6.54,6.54,6.54,6.54,000,5.888598
2009-11-11,6.61,6.61,6.61,6.61,000,5.951625
2009-11-10,6.57,6.57,6.57,6.57,000,5.91561
2009-11-09,6.58,6.58,6.58,6.58,000,5.924613
2009-11-06,6.41,6.41,6.41,6.41,000,5.771546
2009-11-05,6.40,6.40,6.40,6.40,000,5.762542
2009-11-04,6.28,6.28,6.28,6.28,000,5.654494
2009-11-03,6.27,6.27,6.27,6.27,000,5.64549
2009-11-02,6.25,6.25,6.25,6.25,000,5.627482
2009-10-30,6.20,6.20,6.20,6.20,000,5.582462
2009-10-29,6.41,6.41,6.41,6.41,000,5.771546
2009-10-28,6.23,6.23,6.23,6.23,000,5.609474
2009-10-27,6.39,6.39,6.39,6.39,000,5.753538
2009-10-26,6.44,6.44,6.44,6.44,000,5.798558
2009-10-23,6.53,6.53,6.53,6.53,000,5.879594
2009-10-22,6.60,6.60,6.60,6.60,000,5.942621
2009-10-21,6.52,6.52,6.52,6.52,000,5.87059
2009-10-20,6.59,6.59,6.59,6.59,000,5.933618
2009-10-19,6.63,6.63,6.63,6.63,000,5.969633
2009-10-16,6.58,6.58,6.58,6.58,000,5.924613
2009-10-15,6.65,6.65,6.65,6.65,000,5.987641
2009-10-14,6.65,6.65,6.65,6.65,000,5.987641
2009-10-13,6.51,6.51,6.51,6.51,000,5.861586
2009-10-12,6.54,6.54,6.54,6.54,000,5.888598
2009-10-09,6.51,6.51,6.51,6.51,000,5.861586
2009-10-08,6.46,6.46,6.46,6.46,000,5.816566
2009-10-07,6.43,6.43,6.43,6.43,000,5.789554
2009-10-06,6.39,6.39,6.39,6.39,000,5.753538
2009-10-05,6.30,6.30,6.30,6.30,000,5.672502
2009-10-02,6.20,6.20,6.20,6.20,000,5.582462
2009-10-01,6.22,6.22,6.22,6.22,000,5.60047
2009-09-30,6.41,6.41,6.41,6.41,000,5.771546
2009-09-29,6.43,6.43,6.43,6.43,000,5.789554
2009-09-28,6.45,6.45,6.45,6.45,000,5.807562
2009-09-25,6.31,6.31,6.31,6.31,000,5.681506
2009-09-24,6.36,6.36,6.36,6.36,000,5.726526
2009-09-23,6.44,6.44,6.44,6.44,000,5.798558
2009-09-22,6.51,6.51,6.51,6.51,000,5.861586
2009-09-21,6.46,6.46,6.46,6.46,000,5.816566
2009-09-18,6.48,6.48,6.48,6.48,000,5.834574
2009-09-17,6.48,6.48,6.48,6.48,000,5.834574
2009-09-16,6.50,6.50,6.50,6.50,000,5.852582
2009-09-15,6.37,6.37,6.37,6.37,000,5.73553
2009-09-14,6.35,6.35,6.35,6.35,000,5.717522
2009-09-11,6.30,6.30,6.30,6.30,000,5.672502
2009-09-10,6.32,6.32,6.32,6.32,000,5.69051
2009-09-09,6.26,6.26,6.26,6.26,000,5.636487
2009-09-08,6.20,6.20,6.20,6.20,000,5.582462
2009-09-04,6.16,6.16,6.16,6.16,000,5.546447
2009-09-03,6.08,6.08,6.08,6.08,000,5.474415
2009-09-02,6.00,6.00,6.00,6.00,000,5.402383
2009-09-01,6.03,6.03,6.03,6.03,000,5.429395
2009-08-31,6.20,6.20,6.20,6.20,000,5.582462
2009-08-28,6.25,6.25,6.25,6.25,000,5.627482
2009-08-27,6.24,6.24,6.24,6.24,000,5.618478
2009-08-26,6.22,6.22,6.22,6.22,000,5.60047
2009-08-25,6.22,6.22,6.22,6.22,000,5.60047
2009-08-24,6.17,6.17,6.17,6.17,000,5.555451
2009-08-21,6.20,6.20,6.20,6.20,000,5.582462
2009-08-20,6.10,6.10,6.10,6.10,000,5.492423
2009-08-19,6.01,6.01,6.01,6.01,000,5.411387
2009-08-18,5.99,5.99,5.99,5.99,000,5.393379
2009-08-17,5.90,5.90,5.90,5.90,000,5.312343
2009-08-14,6.08,6.08,6.08,6.08,000,5.474415
2009-08-13,6.14,6.14,6.14,6.14,000,5.528439
2009-08-12,6.07,6.07,6.07,6.07,000,5.465411
2009-08-11,5.99,5.99,5.99,5.99,000,5.393379
2009-08-10,6.08,6.08,6.08,6.08,000,5.474415
2009-08-07,6.09,6.09,6.09,6.09,000,5.483419
2009-08-06,5.98,5.98,5.98,5.98,000,5.384375
2009-08-05,6.02,6.02,6.02,6.02,000,5.420391
2009-08-04,6.01,6.01,6.01,6.01,000,5.411387
2009-08-03,5.97,5.97,5.97,5.97,000,5.375371
2009-07-31,5.87,5.87,5.87,5.87,000,5.285331
2009-07-30,5.85,5.85,5.85,5.85,000,5.267323
2009-07-29,5.79,5.79,5.79,5.79,000,5.2133
2009-07-28,5.81,5.81,5.81,5.81,000,5.231308
2009-07-27,5.80,5.80,5.80,5.80,000,5.222304
2009-07-24,5.78,5.78,5.78,5.78,000,5.204296
2009-07-23,5.75,5.75,5.75,5.75,000,5.177284
2009-07-22,5.61,5.61,5.61,5.61,000,5.051228
2009-07-21,5.59,5.59,5.59,5.59,000,5.03322
2009-07-20,5.59,5.59,5.59,5.59,000,5.03322
2009-07-17,5.54,5.54,5.54,5.54,000,4.9882
2009-07-16,5.54,5.54,5.54,5.54,000,4.9882
2009-07-15,5.50,5.50,5.50,5.50,000,4.952184
2009-07-14,5.33,5.33,5.33,5.33,000,4.799117
2009-07-13,5.31,5.31,5.31,5.31,000,4.781109
2009-07-10,5.15,5.15,5.15,5.15,000,4.637046
2009-07-09,5.18,5.18,5.18,5.18,000,4.664057
2009-07-08,5.14,5.14,5.14,5.14,000,4.628041
2009-07-07,5.14,5.14,5.14,5.14,000,4.628041
2009-07-06,5.24,5.24,5.24,5.24,000,4.718081
2009-07-02,5.23,5.23,5.23,5.23,000,4.709077
2009-07-01,5.39,5.39,5.39,5.39,000,4.853141
2009-06-30,5.38,5.38,5.38,5.38,000,4.844137
2009-06-29,5.42,5.42,5.42,5.42,000,4.880153
2009-06-26,5.38,5.38,5.38,5.38,000,4.844137
2009-06-25,5.37,5.37,5.37,5.37,000,4.835133
2009-06-24,5.26,5.26,5.26,5.26,000,4.736089
2009-06-23,5.20,5.20,5.20,5.20,000,4.682065
2009-06-22,5.19,5.19,5.19,5.19,000,4.673061
2009-06-19,5.39,5.39,5.39,5.39,000,4.853141
2009-06-18,5.34,5.34,5.34,5.34,000,4.808121
2009-06-17,5.29,5.29,5.29,5.29,000,4.763101
2009-06-16,5.29,5.29,5.29,5.29,000,4.763101
2009-06-15,5.35,5.35,5.35,5.35,000,4.817125
2009-06-12,5.48,5.48,5.48,5.48,000,4.934177
2009-06-11,5.48,5.48,5.48,5.48,000,4.934177
2009-06-10,5.46,5.46,5.46,5.46,000,4.916169
2009-06-09,5.50,5.50,5.50,5.50,000,4.952184
2009-06-08,5.47,5.47,5.47,5.47,000,4.925172
2009-06-05,5.47,5.47,5.47,5.47,000,4.925172
2009-06-04,5.50,5.50,5.50,5.50,000,4.952184
2009-06-03,5.43,5.43,5.43,5.43,000,4.889157
2009-06-02,5.49,5.49,5.49,5.49,000,4.94318
2009-06-01,5.50,5.50,5.50,5.50,000,4.952184
2009-05-29,5.36,5.36,5.36,5.36,000,4.826129
2009-05-28,5.29,5.29,5.29,5.29,000,4.763101
2009-05-27,5.20,5.20,5.20,5.20,000,4.682065
2009-05-26,5.30,5.30,5.30,5.30,000,4.772105
2009-05-22,5.13,5.13,5.13,5.13,000,4.619038
2009-05-21,5.15,5.15,5.15,5.15,000,4.637046
2009-05-20,5.22,5.22,5.22,5.22,000,4.700073
2009-05-19,5.26,5.26,5.26,5.26,000,4.736089
2009-05-18,5.29,5.29,5.29,5.29,000,4.763101
2009-05-15,5.09,5.09,5.09,5.09,000,4.583022
2009-05-14,5.16,5.16,5.16,5.16,000,4.646049
2009-05-13,5.08,5.08,5.08,5.08,000,4.574018
2009-05-12,5.25,5.25,5.25,5.25,000,4.727085
2009-05-11,5.30,5.30,5.30,5.30,000,4.772105
2009-05-08,5.45,5.45,5.45,5.45,000,4.907164
2009-05-07,5.30,5.30,5.30,5.30,000,4.772105
2009-05-06,5.39,5.39,5.39,5.39,000,4.853141
2009-05-05,5.28,5.28,5.28,5.28,000,4.754097
2009-05-04,5.30,5.30,5.30,5.30,000,4.772105
2009-05-01,5.07,5.07,5.07,5.07,000,4.565014
2009-04-30,5.10,5.10,5.10,5.10,000,4.592026
2009-04-29,5.10,5.10,5.10,5.10,000,4.592026
2009-04-28,4.98,4.98,4.98,4.98,000,4.483978
2009-04-27,5.00,5.00,5.00,5.00,000,4.501986
2009-04-24,5.06,5.06,5.06,5.06,000,4.55601
2009-04-23,4.97,4.97,4.97,4.97,000,4.474974
2009-04-22,4.91,4.91,4.91,4.91,000,4.42095
2009-04-21,4.94,4.94,4.94,4.94,000,4.447962
2009-04-20,4.78,4.78,4.78,4.78,000,4.303899
2009-04-17,5.07,5.07,5.07,5.07,000,4.565014
2009-04-16,5.03,5.03,5.03,5.03,000,4.528998
2009-04-15,4.94,4.94,4.94,4.94,000,4.447962
2009-04-14,4.87,4.87,4.87,4.87,000,4.384934
2009-04-13,5.02,5.02,5.02,5.02,000,4.519994
2009-04-09,4.96,4.96,4.96,4.96,000,4.46597
2009-04-08,4.68,4.68,4.68,4.68,000,4.213859
2009-04-07,4.60,4.60,4.60,4.60,000,4.141827
2009-04-06,4.72,4.72,4.72,4.72,000,4.249875
2009-04-03,4.77,4.77,4.77,4.77,000,4.294895
2009-04-02,4.69,4.69,4.69,4.69,000,4.222863
2009-04-01,4.54,4.54,4.54,4.54,000,4.087803
2009-03-31,4.48,4.48,4.48,4.48,000,4.033779
2009-03-30,4.38,4.38,4.38,4.38,000,3.94374
2009-03-27,4.56,4.56,4.56,4.56,000,4.105811
2009-03-26,4.67,4.67,4.67,4.67,000,4.204855
2009-03-25,4.54,4.54,4.54,4.54,000,4.087803
2009-03-24,4.47,4.47,4.47,4.47,000,4.024775
2009-03-23,4.61,4.61,4.61,4.61,000,4.150831
2009-03-20,4.25,4.25,4.25,4.25,000,3.826688
2009-03-19,4.36,4.36,4.36,4.36,000,3.925732
2009-03-18,4.46,4.46,4.46,4.46,000,4.015771
